1.2	1	3.82321	0.398881	860	0.431408	762	0.013758	744	7	20	0.159876	20	19	0.235596	19	97	52	0.001234	
1.4	1	3.82321	0.221461	321	0.254483	255	0.005403	252	5	5	0.036586	8	4	0.183954	7	62	12	0.000277	
1.6	1	3.82321	0.768507	558	0.806569	370	0.007204	366	5	6	0.065683	9	5	0.700869	8	184	31	0.000715	
1.8	1	3.82321	2.34405	3085	2.35196	2474	0.041387	2440	5	36	0.608262	49	35	1.72858	48	597	85	0.002162	
2	1	3.82321	4.39254	1785	4.41948	448	0.008345	443	4	7	0.108876	24	6	4.27931	23	1319	15	0.000375	
0.2	1	3.82321	1.21601	3524	1.05132	3101	0.058197	2589	36	514	0.703886	519	513	0.371149	518	417	874	0.023923	
0.4	1	3.82321	0.726676	2205	0.701634	2051	0.035588	1887	21	166	0.482528	165	165	0.210959	164	154	292	0.008154	
0.6	1	3.82321	1.09152	3350	1.03913	3108	0.054655	2927	13	183	0.76982	183	182	0.278825	182	241	364	0.00973	
0.8	1	3.82321	0.51039	1482	0.538171	1404	0.023799	1355	11	51	0.31239	55	50	0.191017	54	73	84	0.002211	
1	1	3.82321	0.390309	916	0.410629	835	0.014566	813	6	24	0.196868	24	23	0.190317	23	80	46	0.001168	
1.2	1	3.82321	9.08735	18988	8.45073	16917	0.284903	16402	12	517	4.51915	607	516	4.19352	606	1980	2357	0.063479	
1.4	1	3.82321	1.33967	2234	1.31788	1768	0.030197	1718	5	52	0.450815	64	51	0.869683	63	453	228	0.005717	
1.6	1	3.82321	0.377355	364	0.413455	253	0.005471	251	4	4	0.039972	4	3	0.336735	3	110	0	0	
1.8	1	3.82321	4.5944	6865	4.45969	5731	0.118338	5641	7	92	1.63045	143	91	2.8894	142	1082	571	0.022896	
2	1	3.82321	7.19695	15925	7.01148	14436	0.253817	14250	14	231	4.05893	338	230	2.96159	294	1381	1369	0.03695	
0.2	1	3.82321	0.704758	1981	0.629965	1707	0.041121	1431	35	278	0.412645	278	277	0.205679	277	273	520	0.020383	
0.4	1	3.82321	1.87438	5473	1.69703	5167	0.089824	4755	14	414	1.29724	414	413	0.468447	413	305	665	0.018375	
0.6	1	3.82321	1.95612	5475	1.82245	5069	0.087484	4769	14	302	1.28805	311	301	0.582353	310	396	645	0.017477	
0.8	1	3.82321	0.229279	650	0.254232	610	0.011141	593	7	19	0.130676	19	18	0.096978	18	39	20	0.000646	
1	1	3.82321	15.2988	42107	13.7674	39623	0.664134	38396	17	1229	10.443	1347	1228	3.99002	1346	2365	3504	0.098123	
1.2	1	3.82321	11.3952	28690	10.2929	26974	0.515441	26135	10	841	7.6311	899	840	3.20846	898	1657	2352	0.081876	
1.4	1	3.82321	0.860901	1875	0.851917	1674	0.029106	1628	5	48	0.440821	57	47	0.407135	56	191	180	0.004572	
1.6	1	3.82321	39.8267	79325	35.7933	70477	1.19774	69283	15	1459	19.8907	2036	1458	17.2151	1772	8270	9527	0.273727	
1.8	1	3.82321	17.9914	33896	16.8896	29613	0.49334	29382	11	410	8.08649	660	409	9.2773	481	4033	4130	0.112637	
2	1	3.82321	9.11202	17418	8.62327	15418	0.258755	15208	6	258	4.30144	386	257	4.56166	339	1871	1828	0.050093	
0.2	1	3.82321	0.778518	2398	0.697177	2186	0.038969	1822	35	366	0.480013	366	365	0.219632	365	211	550	0.015043	
0.4	1	3.82321	0.46855	1388	0.464648	1295	0.023193	1195	16	102	0.305599	102	101	0.145444	101	92	174	0.004636	
0.6	1	3.82321	0.905133	2588	0.921189	2381	0.040409	2254	21	129	0.547394	130	128	0.332468	129	205	248	0.006503	
0.8	1	3.82321	0.496211	1365	0.52641	1264	0.022211	1222	10	44	0.296067	46	43	0.191594	45	98	106	0.002773	
1	1	3.82321	3.00609	8416	2.87011	7966	0.132808	7741	14	240	2.07793	289	239	0.845134	275	400	594	0.01631	
1.2	1	3.82321	1.27262	2006	1.26505	1631	0.029531	1584	7	49	0.416012	50	48	0.835687	49	373	271	0.006929	
1.4	1	3.82321	0.303541	632	0.33089	571	0.010465	558	5	15	0.124128	14	14	0.177908	13	61	22	0.000535	
1.6	1	3.82321	1.67127	903	1.71263	385	0.008692	381	5	6	0.072281	11	5	1.59567	10	512	6	0.000154	
1.8	1	3.82321	3.06968	5353	3.00197	4680	0.079326	4628	7	70	1.23908	103	69	1.78514	86	639	494	0.013499	
2	1	3.82321	4.84988	2964	4.89706	1499	0.034473	1480	7	20	0.379173	52	19	4.45874	51	1433	83	0.003699	
0.2	1	3.82321	9.17543	22667	6.3232	16916	0.306132	13890	40	3028	3.95656	3050	3027	2.68959	3049	5728	8339	0.230594	
0.4	1	3.82321	3.04235	8214	2.70715	7908	0.157433	7281	18	629	2.24924	633	628	0.6004	632	301	883	0.03354	
0.6	1	3.82321	0.317912	798	0.337196	703	0.012779	670	10	35	0.149526	35	34	0.161589	34	94	93	0.002413	
0.8	1	3.82321	0.667715	2214	0.659154	2109	0.036136	2030	9	81	0.502122	81	80	0.147926	80	104	173	0.005175	
1	1	3.82321	4.56688	12163	4.27651	11446	0.190367	11098	10	350	2.98699	395	349	1.45052	394	671	845	0.023371	
1.2	1	3.82321	10.6908	26123	9.67923	24610	0.514885	23859	12	753	7.28651	898	752	2.87372	897	1367	2125	0.084987	
1.4	1	3.82321	25.2364	38167	21.3933	34420	1.24778	33578	10	1057	14.5029	1423	1056	8.35082	1209	3380	4412	0.387151	
1.6	1	3.82321	3.28777	3450	3.09822	2943	0.144164	2885	5	60	1.37508	85	59	1.81911	84	481	386	0.039152	
1.8	1	3.82321	2.08648	877	2.12783	463	0.018704	459	5	6	0.141309	23	5	1.93343	22	396	28	0.002151	
2	0	3.82321	61.0816	61886	53.5767	48191	1.72185	47546	8	874	18.9583	1277	873	36.6692	1046	13294	12919	1.00794	
0.2	1	3.82321	0.639564	1654	0.568141	1474	0.039705	1243	34	233	0.382561	232	232	0.186413	231	180	381	0.019113	
0.4	1	3.82321	0.466533	1042	0.459268	945	0.027058	876	12	71	0.271193	70	70	0.172402	69	97	140	0.008323	
0.6	1	3.82321	1.49887	3168	1.39223	3055	0.093104	2880	13	177	1.00744	180	176	0.429551	179	109	266	0.019076	
0.8	1	3.82321	0.762788	1808	0.750958	1734	0.050617	1671	8	65	0.532121	65	64	0.214864	64	73	95	0.00604	
1	1	3.82321	1.00555	1812	0.99029	1623	0.042469	1581	7	44	0.474195	54	43	0.506329	53	178	172	0.010261	
1.2	1	3.82321	11.4292	23310	10.1821	21505	0.568102	20847	12	660	7.18657	750	659	3.56945	749	1714	2298	0.135844	
1.4	1	3.82321	14.912	31047	13.1423	28931	0.739384	28196	9	888	9.64976	1143	887	4.31136	991	1860	2758	0.162239	
1.6	1	3.82321	0.798933	702	0.84	509	0.012543	503	4	8	0.119204	8	7	0.676023	7	192	21	0.001073	
1.8	1	3.82321	2.58375	5129	2.47528	4726	0.123043	4665	6	77	1.48688	104	76	1.05355	89	375	282	0.01364	
2	1	3.82321	1.95045	3764	1.94769	3442	0.084804	3392	9	52	0.951508	60	51	0.953523	59	313	293	0.017935	
0.2	1	3.82321	0.720056	1696	0.628796	1458	0.041249	1223	36	237	0.399426	236	236	0.229075	235	238	444	0.026621	
0.4	1	3.82321	10.0539	22844	8.07452	21331	0.55014	19525	34	1808	6.57695	1837	1807	2.0568	1836	1483	3138	0.172898	
0.6	1	3.82321	0.850584	1850	0.818571	1729	0.048754	1633	11	98	0.524395	101	97	0.294047	100	117	179	0.010778	
0.8	1	3.82321	0.544008	1291	0.534245	1230	0.030841	1188	7	44	0.361343	43	43	0.173815	42	61	54	0.003271	
1	1	3.82321	1.41939	3431	1.35969	3241	0.082258	3155	9	100	0.99851	121	99	0.379161	108	168	237	0.013579	
1.2	1	3.82321	8.35694	15718	7.59883	14103	0.364801	13669	11	436	4.56735	462	435	3.37564	461	1588	1682	0.094237	
1.4	1	3.82321	0.155354	285	0.190752	251	0.007199	248	5	5	0.048673	4	4	0.105853	3	34	5	0.000218	
1.6	1	3.82321	46.1484	62433	40.258	49894	1.28694	48806	12	1089	15.9809	1244	1088	25.7149	1243	12384	12871	0.701733	
1.8	1	3.82321	51.4323	82826	45.652	74020	1.87033	73264	14	1254	24.7899	2051	1253	22.9287	1553	8009	9274	0.538376	
2	1	3.82321	5.19753	3028	5.19004	1735	0.05236	1712	6	25	0.54482	103	24	4.62407	102	1214	129	0.007569	
0.2	1	3.82321	0.700086	1621	0.613736	1459	0.042613	1219	30	242	0.398723	241	241	0.222272	240	162	376	0.021786	
0.4	1	3.82321	3.21973	5776	2.80898	5492	0.230772	5060	28	434	2.29763	435	433	0.669403	434	282	669	0.066512	
0.6	1	3.82321	0.690863	1556	0.659363	1493	0.045818	1409	11	86	0.485675	89	85	0.177542	88	59	125	0.010309	
0.8	1	3.82321	0.83526	1026	0.850848	930	0.053425	896	7	36	0.46066	37	35	0.352333	36	94	91	0.010115	
1	1	3.82321	1.47552	1829	1.46864	1674	0.077207	1628	9	48	0.756509	49	47	0.697069	48	153	77	0.008325	
1.2	1	3.82321	8.57185	13519	7.681	12252	0.428557	11877	10	377	4.91088	412	376	3.18524	411	1231	1473	0.115027	
1.4	1	3.82321	1.05767	874	1.08329	606	0.015113	592	6	16	0.148634	19	15	0.901022	18	264	38	0.002512	
1.6	1	3.82321	3.63768	4696	3.49904	4205	0.181254	4127	11	82	1.7587	98	81	1.80893	95	474	266	0.023255	
1.8	1	3.82321	0.463421	362	0.501369	256	0.007237	255	3	3	0.055664	5	2	0.406583	4	103	0	0	
2	1	3.82321	2.78007	1466	2.82322	770	0.020395	763	5	11	0.189334	19	10	2.57816	15	688	54	0.00282	
0.2	1	3.82321	1.00805	2521	0.866033	1960	0.052696	1665	40	297	0.513038	296	296	0.346273	295	561	793	0.037586	
0.4	1	3.82321	0.874262	2144	0.791237	1977	0.054398	1817	14	162	0.601068	161	161	0.214706	160	167	308	0.017536	
0.6	1	3.82321	0.757099	1992	0.722943	1868	0.049455	1761	12	109	0.544084	108	108	0.181186	107	124	197	0.010524	
0.8	1	3.82321	1.05061	2527	0.990714	2439	0.066539	2348	6	93	0.789584	97	92	0.23159	96	83	172	0.010013	
1	1	3.82321	1.65633	3456	1.60012	3192	0.08077	3099	11	95	0.979344	104	94	0.62986	103	254	283	0.016047	
1.2	1	3.82321	2.30404	4506	2.2463	4181	0.105776	4078	12	105	1.33273	140	104	0.923826	139	289	246	0.015297	
1.4	1	3.82321	0.37999	388	0.404604	287	0.008107	282	4	7	0.06736	9	6	0.310607	8	98	17	0.000679	
1.6	1	3.82321	19.3208	33100	17.4304	29626	0.763369	29011	11	617	9.73174	684	616	8.51392	683	3406	3763	0.219967	
1.8	1	3.82321	15.7272	24531	14.4796	21230	0.529612	20949	6	361	6.69521	547	360	8.34708	467	3115	2981	0.170386	
2	1	3.82321	4.43139	2044	4.42055	956	0.028065	942	3	14	0.338879	32	13	4.06863	31	1071	93	0.005976	
0.2	1	3.82321	0.643688	1606	0.563233	1352	0.035778	1140	27	214	0.366972	213	213	0.203624	212	254	436	0.020953	
0.4	1	3.82321	1.7929	4527	1.58712	4311	0.113329	3968	18	345	1.32877	347	344	0.344247	346	213	513	0.029795	
0.6	1	3.82321	2.80368	6717	2.52141	6405	0.163988	6020	15	387	1.98981	390	386	0.657271	389	308	650	0.036242	
0.8	1	3.82321	2.524	6009	2.30094	5668	0.148113	5443	10	227	1.78911	232	226	0.63405	231	335	501	0.027599	
1	1	3.82321	0.278236	391	0.311241	332	0.009297	325	6	9	0.066376	9	8	0.208829	8	58	17	0.001239	
1.2	1	3.82321	0.176118	378	0.216891	347	0.010135	342	5	7	0.070701	6	6	0.10464	5	31	3	0.000214	
1.4	1	3.82321	0.647106	459	0.670352	301	0.009081	296	5	7	0.079232	8	6	0.563503	7	156	24	0.001709	
1.6	1	3.82321	27.0883	38771	24.871	32843	0.846525	32176	12	669	10.8987	897	668	14.8552	896	5699	4687	0.264746	
1.8	1	3.82321	38.1491	48405	34.5919	39691	1.01953	39028	9	664	13.0013	827	663	22.7467	826	8551	8225	0.456472	
2	1	3.82321	17.0507	23285	15.9517	19826	0.516044	19645	6	280	6.71427	431	279	9.75703	333	3307	2600	0.148451	
0.2	1	3.82321	0.964859	2361	0.830465	2116	0.055553	1769	32	349	0.581223	348	348	0.272986	347	245	538	0.027906	
0.4	1	3.82321	1.47281	3725	1.34396	3531	0.09068	3248	23	285	1.04353	285	284	0.332007	284	193	443	0.024362	
0.6	1	3.82321	0.796141	1764	0.747607	1451	0.036592	1369	9	84	0.419736	87	83	0.329142	86	309	350	0.016337	
0.8	1	3.82321	2.02305	4470	1.8698	4194	0.108748	4035	7	161	1.35419	173	160	0.598532	172	263	383	0.021738	
1	1	3.82321	1.80649	3629	1.76115	3318	0.085505	3223	12	97	1.03499	113	96	0.732871	112	294	235	0.012486	
1.2	1	3.82321	27.7112	48978	23.8355	42785	1.1013	41456	12	1331	14.2119	1415	1330	10.8625	1414	6108	7001	0.387118	
1.4	1	3.82321	9.25842	19455	8.29366	18182	0.45575	17717	7	550	6.12328	696	549	2.67526	612	1126	1668	0.094808	
1.6	1	3.82321	0.547	435	0.588496	286	0.007752	284	4	4	0.04432	5	3	0.500749	4	147	0	0	
1.8	1	3.82321	50.8315	67933	45.2255	55578	1.42514	54711	18	966	17.8502	1206	965	28.8568	1104	12118	12091	0.678334	
2	0	3.82321	60.866	82951	53.7233	68243	1.73617	67063	12	1180	22.0369	1834	1179	33.6359	1834	14054	13408	0.752286	
0.2	1	3.82321	0.549655	1361	0.486409	1121	0.029568	949	28	174	0.305484	173	173	0.179522	172	240	382	0.018169	
0.4	1	3.82321	1.52124	3599	1.34104	3243	0.087833	2978	16	267	1.00366	268	266	0.392018	267	354	578	0.033452	
0.6	1	3.82321	0.492778	1279	0.501582	1228	0.03277	1163	14	67	0.336169	68	66	0.140228	67	49	108	0.006234	
0.8	1	3.82321	1.64654	3651	1.57181	3327	0.092382	3199	15	130	1.02117	132	129	0.555131	131	321	413	0.022468	
1	1	3.82321	19.6415	36657	17.2313	32469	0.829788	31462	14	1009	10.7021	1121	1008	7.43252	1120	4075	4842	0.27022	
1.2	1	3.82321	1.18037	1836	1.15229	1599	0.043618	1554	5	47	0.51688	50	46	0.641643	49	233	150	0.00772	
1.4	1	3.82321	1.27473	784	1.29192	463	0.01205	453	5	12	0.121059	15	11	1.14587	14	317	36	0.002416	
1.6	1	3.82321	4.94359	4108	4.90031	2945	0.075437	2896	7	56	0.930535	86	55	3.97574	80	1132	185	0.010101	
1.8	1	3.82321	9.49185	13307	8.98682	11399	0.285786	11214	11	187	3.68859	278	186	5.50016	277	1816	1554	0.08784	
2	1	3.82321	1.19056	654	1.23173	326	0.009407	324	4	4	0.070547	12	3	1.11637	11	319	0	0	
0.2	1	3.82321	1.7977	4337	1.43387	3657	0.094786	3032	38	627	0.991959	626	626	0.508195	625	680	1233	0.062635	
0.4	1	3.82321	1.01164	2318	0.951205	2111	0.054951	1959	19	154	0.609173	156	153	0.344515	155	204	326	0.018075	
0.6	1	3.82321	4.04399	10116	3.58651	9610	0.242783	9037	26	575	2.9119	578	574	0.844853	577	502	984	0.055583	
0.8	1	3.82321	6.77315	16278	5.92629	15376	0.397951	14735	10	643	4.9434	663	642	1.40474	662	881	1444	0.079068	
1	1	3.82321	0.947269	1924	0.958515	1771	0.047692	1724	9	49	0.518947	52	48	0.411844	51	149	122	0.006402	
1.2	1	3.82321	13.9125	28808	12.458	26691	0.650242	25875	19	818	8.5331	980	817	4.56632	979	1954	2647	0.141465	
1.4	1	3.82321	3.40774	4872	3.21158	4301	0.124654	4175	5	128	1.55106	142	127	1.77577	141	556	382	0.025705	
1.6	1	3.82321	3.45473	7469	3.24018	7073	0.166173	6953	6	143	2.23683	185	142	1.15055	163	353	368	0.020797	
1.8	1	3.82321	38.2936	66355	34.4358	56545	1.10312	55718	16	970	16.6967	1390	969	18.8521	1248	9389	9841	0.365315	
2	1	3.82321	2.12517	1624	2.21644	1201	0.034457	1209	7	10	0.426162	33	9	1.69291	16	399	34	0.001071	
0.2	1	3.82321	0.666878	1024	0.587791	951	0.053613	802	23	151	0.399808	150	150	0.195382	149	73	208	0.024264	
0.4	1	3.82321	0.518862	1488	0.506289	1374	0.026125	1266	14	110	0.33789	109	109	0.158321	108	114	178	0.00637	
0.6	1	3.82321	0.481418	1407	0.485028	1356	0.032931	1281	14	77	0.368975	76	76	0.097807	75	51	107	0.004976	
0.8	1	3.82321	6.10416	14735	5.54335	14002	0.314076	13442	15	562	4.17964	616	561	1.62327	615	678	1197	0.060156	
1	1	3.82321	1.06574	2740	1.03678	2636	0.056525	2561	8	77	0.739268	80	76	0.305597	79	100	142	0.00653	
1.2	1	3.82321	5.97558	11555	5.28205	11026	0.40016	10688	6	340	4.38917	364	339	1.32243	363	504	763	0.066741	
1.4	1	3.82321	5.44397	8857	5.05096	7834	0.200744	7619	6	232	2.62485	307	231	2.62019	291	947	899	0.052118	
1.6	1	3.82321	26.8262	45927	24.3078	38563	0.741131	38017	7	814	11.5234	1361	813	13.6065	1094	6816	7198	0.23714	
1.8	1	3.82321	15.4223	30305	14.3669	27012	0.48546	26558	10	454	7.39184	496	453	7.42803	495	3252	3352	0.109142	
2	1	3.82321	1.83563	1328	1.89355	799	0.014385	814	5	9	0.173839	34	8	1.6584	11	503	19	0.000474	
0.2	1	3.82321	0.980649	2947	0.858151	2480	0.045087	2088	37	394	0.554316	395	393	0.309774	394	465	811	0.022822	
0.4	1	3.82321	1.21425	3481	1.13217	3065	0.054728	2840	20	227	0.738373	226	226	0.401353	225	416	605	0.016973	
0.6	1	3.82321	0.87786	2162	0.827356	1984	0.045087	1872	10	114	0.566062	114	113	0.272983	113	177	269	0.011799	
0.8	1	3.82321	0.51299	1542	0.524742	1428	0.025432	1377	9	53	0.341178	54	52	0.160795	53	112	127	0.003437	
1	1	3.82321	22.27	45834	18.9291	42381	1.23911	41076	15	1307	14.7648	1642	1306	5.55506	1641	3117	4422	0.289977	
1.2	1	3.82321	44.7928	83336	37.5102	73645	1.85641	71340	13	2307	24.0239	2413	2306	15.6462	2412	9584	11031	0.576851	
1.4	1	3.82321	1.02989	1337	1.0424	1130	0.028669	1101	6	30	0.343441	36	29	0.675117	35	201	72	0.004257	
1.6	1	3.82321	26.2695	48013	23.3316	43190	1.07025	42527	12	924	14.2466	1378	923	10.2474	1117	4369	5335	0.294757	
1.8	1	3.82321	4.06248	4320	4.04104	3395	0.084485	3347	9	50	0.975255	71	49	3.03193	70	903	364	0.019714	
2	1	3.82321	11.4533	16694	10.7647	14686	0.361767	14452	4	236	5.20769	364	235	5.94551	363	1879	1388	0.075889	
0.2	1	3.82321	0.635313	1608	0.565944	1518	0.039554	1251	28	269	0.39065	268	268	0.179735	267	90	334	0.017649	
0.4	1	3.82321	0.728926	1918	0.704112	1840	0.04718	1693	21	149	0.519579	148	148	0.174187	147	78	200	0.010547	
0.6	1	3.82321	0.840721	1891	0.803949	1687	0.043214	1591	12	98	0.499468	98	97	0.301677	97	203	234	0.012471	
0.8	1	3.82321	2.87957	7558	2.62207	7285	0.180099	6998	12	289	2.27555	292	288	0.495549	291	269	522	0.026852	
1	1	3.82321	0.483801	1255	0.497039	1209	0.031482	1176	7	35	0.336842	34	34	0.140063	33	46	45	0.002692	
1.2	1	3.82321	3.70571	6714	3.49511	6086	0.153066	5903	11	185	1.98323	193	184	1.59655	192	619	659	0.03633	
1.4	1	3.82321	0.501712	1038	0.54096	968	0.02456	946	7	24	0.26586	33	23	0.226984	32	60	68	0.004021	
1.6	1	3.82321	0.669031	671	0.71029	529	0.013971	521	6	10	0.123986	10	9	0.538825	9	141	32	0.002104	
1.8	1	3.82321	52.4403	72077	45.7447	61555	1.87235	60495	14	1062	21.6522	1187	1061	26.1984	1186	10396	10933	0.743659	
2	1	3.82321	13.1009	13682	12.3082	10696	0.306181	10506	6	192	3.57377	259	191	9.04313	258	2918	2153	0.143041	
0.2	1	3.82321	1.26529	2925	1.05533	2564	0.074603	2172	36	394	0.75003	393	393	0.334615	392	361	706	0.042305	
0.4	1	3.82321	0.880639	2199	0.820619	2010	0.053394	1851	19	161	0.574886	161	160	0.243728	160	188	320	0.01782	
0.6	1	3.82321	4.89304	11608	4.24364	10833	0.282017	10177	20	658	3.41856	681	657	1.0756	680	751	1338	0.076061	
0.8	1	3.82321	7.89243	14803	6.83464	14057	0.505964	13488	13	571	5.55157	612	570	1.84387	611	704	1233	0.112616	
1	1	3.82321	0.854358	1328	0.865546	1168	0.035303	1137	8	33	0.351626	32	32	0.491805	31	160	57	0.004213	
1.2	1	3.82321	1.58261	2478	1.56424	2166	0.060374	2107	10	61	0.684039	68	60	0.871747	67	304	174	0.009675	
1.4	1	3.82321	1.0336	2194	1.03327	1988	0.038747	1933	9	57	0.537531	60	56	0.477398	59	202	190	0.006505	
1.6	1	3.82321	9.63856	8689	8.78015	7581	0.484032	7484	6	155	4.58595	260	154	4.71391	203	1002	799	0.114607	
1.8	1	3.82321	4.28951	3732	4.26413	3059	0.13753	3012	6	49	1.24437	57	48	2.98365	56	664	203	0.020619	
2	1	3.82321	1.11404	922	1.12565	830	0.038143	824	4	12	0.358867	17	11	0.746955	12	86	24	0.002498	
0.2	1	3.82321	1.46161	2306	1.16841	2010	0.097929	1675	30	337	0.814346	337	336	0.431412	336	295	597	0.064114	
0.4	1	3.82321	1.68859	3026	1.45331	2816	0.121742	2572	16	246	1.11755	257	245	0.426224	256	198	416	0.045475	
0.6	1	3.82321	1.80052	2731	1.62848	2517	0.123234	2373	18	146	1.12409	148	145	0.558517	147	211	304	0.040331	
0.8	1	3.82321	0.919329	1227	0.872934	1104	0.054194	1065	6	41	0.497523	48	40	0.383935	47	115	134	0.017208	
1	1	3.82321	3.06807	6188	2.86332	5820	0.216591	5651	15	171	2.17996	179	170	0.749974	178	359	487	0.044835	
1.2	1	3.82321	34.9828	53768	28.8985	48764	1.92079	47245	18	1521	20.424	1582	1520	10.633	1581	4942	6139	0.59495	
1.4	1	3.82321	2.01209	2700	1.92369	2403	0.091743	2338	7	67	0.937668	83	66	1.01099	82	280	254	0.02541	
1.6	1	3.82321	2.28436	4004	2.16004	3732	0.131887	3665	6	68	1.45434	84	67	0.778344	83	256	200	0.019627	
1.8	1	3.82321	8.68372	9583	7.8885	8547	0.514358	8409	7	141	4.43054	170	140	3.9546	167	1007	758	0.10026	
2	1	3.82321	6.5403	1990	6.55543	605	0.018837	599	5	8	0.187391	25	7	6.32121	24	1367	16	0.001186	
0.2	1	3.82321	1.68757	2671	1.32154	2322	0.12313	1947	42	377	0.959035	382	376	0.440251	381	343	687	0.079071	
0.4	1	3.82321	3.50829	6617	2.91718	6090	0.239101	5576	25	516	2.33532	520	515	0.767749	519	522	962	0.093247	
0.6	1	3.82321	5.37809	9107	4.62407	8366	0.332315	7862	18	506	3.36392	513	505	1.55908	512	733	1170	0.111061	
0.8	1	3.82321	9.79173	16561	8.40553	15471	0.654403	14823	15	650	6.6766	729	649	2.37523	728	1010	1615	0.168111	
1	1	3.82321	0.463903	815	0.490382	767	0.030592	748	6	21	0.253826	21	20	0.202804	20	47	25	0.002967	
1.2	1	3.82321	22.9356	31471	19.4471	26982	1.09394	26153	16	831	11.5665	880	830	9.02942	879	4439	5016	0.485987	
1.4	1	3.82321	1.12567	1419	1.14009	1239	0.045406	1207	7	34	0.458349	39	33	0.64999	38	174	69	0.006783	
1.6	1	3.82321	28.3165	40437	24.5848	36700	1.5401	36041	13	770	15.817	1008	769	10.4215	897	3499	4022	0.425	
1.8	1	3.82321	1.94293	1243	1.985	863	0.031128	853	5	12	0.266229	14	11	1.66388	13	377	23	0.002623	
2	0	3.82321	61.2801	52989	54.1489	43301	1.92653	42587	10	747	21.3587	1141	746	35.0276	1108	9294	9206	1.01052	
0.2	1	3.82321	1.31295	1503	1.0577	1276	0.099733	1068	27	210	0.724669	209	209	0.383943	208	227	413	0.066578	
0.4	1	3.82321	3.1386	5697	2.64823	5216	0.221862	4810	26	408	2.11125	412	407	0.691856	411	476	836	0.083172	
0.6	1	3.82321	3.18768	5742	2.74798	5432	0.230059	5107	14	327	2.2922	333	326	0.659498	332	303	603	0.0668	
0.8	1	3.82321	1.09969	1979	1.05473	1893	0.085291	1825	9	70	0.769933	71	69	0.297141	70	84	120	0.012656	
1	1	3.82321	2.69203	4837	2.55677	4544	0.176103	4413	13	133	1.78178	140	132	0.823986	139	285	316	0.029848	
1.2	1	3.82321	0.317258	567	0.350587	524	0.02118	512	6	14	0.166347	15	13	0.145623	14	41	28	0.002366	
1.4	1	3.82321	2.80072	4005	2.64366	3626	0.142708	3548	10	106	1.55089	146	105	1.14274	119	338	378	0.039454	
1.6	1	3.82321	5.88485	7177	5.45141	6217	0.224219	6088	7	131	2.55929	185	130	3.08057	184	905	909	0.083533	
1.8	1	3.82321	3.17393	1537	3.20116	967	0.046325	953	5	16	0.3665	26	15	2.78074	25	559	82	0.007666	
2	1	3.82321	1.85818	1310	1.90381	978	0.036282	968	5	12	0.351192	34	11	1.49406	33	309	38	0.003218	
0.2	1	3.82321	0.581381	1146	0.515789	983	0.038328	829	29	156	0.314165	155	155	0.19289	154	163	286	0.024515	
0.4	1	3.82321	0.555483	1043	0.54007	894	0.036788	832	15	64	0.306904	63	63	0.204153	62	149	193	0.018237	
0.6	1	3.82321	1.16121	2098	1.08123	1937	0.070939	1827	12	112	0.718394	116	111	0.385526	115	156	215	0.020247	
0.8	1	3.82321	6.42397	9460	5.65069	8721	0.41783	8385	16	338	3.94798	347	337	2.06228	346	729	976	0.123285	
1	1	3.82321	1.11233	1955	1.10759	1839	0.067784	1788	10	53	0.642802	53	52	0.440327	52	115	120	0.011884	
1.2	1	3.82321	1.8843	3393	1.84832	3187	0.11301	3099	12	90	1.13796	98	89	0.69279	97	197	223	0.019408	
1.4	1	3.82321	0.452105	383	0.477418	315	0.013967	309	5	8	0.098389	7	7	0.34667	6	68	28	0.00302	
1.6	1	3.82321	54.2807	60513	46.0336	52692	2.33306	51889	9	1141	24.4034	1723	1140	24.3902	1386	7238	8243	0.923051	
1.8	1	3.82321	13.1044	20644	12.038	18608	0.665414	18345	13	278	7.02129	429	277	5.62866	415	1884	1524	0.127914	
2	1	3.82321	25.9819	34376	23.2688	30429	1.16954	29964	10	515	12.5728	668	514	11.9945	619	3793	3495	0.343187	
0.2	1	3.82321	0.907174	1733	0.75152	1465	0.065416	1245	32	222	0.520638	221	221	0.254801	220	268	447	0.03936	
0.4	1	3.82321	0.559303	1299	0.545848	1248	0.045038	1152	15	98	0.408	97	97	0.119633	96	51	124	0.011573	
0.6	1	3.82321	2.48154	4663	2.21606	4341	0.154819	4085	15	258	1.63091	261	257	0.69517	260	318	509	0.045009	
0.8	1	3.82321	1.37156	2023	1.30245	1839	0.084723	1776	11	65	0.771062	72	64	0.535922	71	176	186	0.02678	
1	1	3.82321	22.1875	32539	19.2664	30187	1.37787	29264	24	925	14.0515	1109	924	6.50044	1108	2167	2911	0.331121	
1.2	1	3.82321	3.69193	6426	3.35801	6068	0.245463	5885	10	185	2.50546	197	184	1.04236	196	345	442	0.048355	
1.4	1	3.82321	2.40213	2636	2.26688	2266	0.120606	2203	5	65	1.09428	79	64	1.25505	78	355	168	0.019034	
1.6	1	3.82321	24.9587	29562	22.1147	26218	1.20791	25683	10	536	12.1784	671	535	11.309	670	3209	3321	0.381483	
1.8	1	3.82321	22.6572	29785	20.1684	25578	0.960537	25147	8	433	10.0798	553	432	11.1273	552	4086	3886	0.362252	
2	1	3.82321	6.41684	6736	6.03264	5790	0.241147	5696	7	96	2.50817	138	95	3.71494	137	903	697	0.07325	
