5	1	4.25194	0.529123	4457	0.447065	4276	0.117036	4189	9	47	0.443993	80	46	0.07453	79	189	83	0.004495	
6	1	4.25194	0.382447	2509	0.332009	2075	0.086014	1925	8	18	0.205061	157	17	0.16747	156	428	103	0.004349	
7	1	4.25194	0.194588	1338	0.186264	1093	0.039681	1037	6	11	0.097432	68	10	0.090738	67	234	73	0.002993	
8	1	4.25194	0.232395	1702	0.1734	1635	0.050064	1598	4	24	0.19138	31	23	0.032615	30	74	75	0.004259	
9	1	4.25194	0.067012	647	0.07827	610	0.020702	605	4	5	0.051711	8	4	0.014732	7	35	2	0.000111	
10	1	4.25194	0.094679	839	0.100994	786	0.027242	768	6	9	0.069861	21	8	0.021903	20	51	32	0.001354	
11	1	4.25194	0.615098	4378	0.459942	4065	0.131388	3958	6	48	0.456695	90	47	0.117501	89	331	354	0.018104	
12	1	4.25194	0.066478	581	0.075441	521	0.017195	509	5	6	0.043626	11	5	0.021132	10	62	17	0.000701	
4	1	4.25194	0.098182	1048	0.114925	1006	0.030517	985	7	10	0.074924	17	9	0.022257	16	47	7	0.000325	
5	1	4.25194	0.16047	1292	0.136854	1225	0.049605	1203	5	17	0.131982	23	16	0.025375	22	67	32	0.001386	
6	1	4.25194	0.404487	3445	0.337624	3342	0.105175	3292	9	41	0.350698	51	40	0.042552	50	103	105	0.00524	
7	1	4.25194	0.29015	2290	0.226903	2202	0.076295	2156	7	29	0.247414	42	28	0.031719	41	93	117	0.00568	
8	1	4.25194	0.247964	2264	0.223062	2203	0.060717	2176	7	23	0.216281	33	22	0.025413	32	56	60	0.003245	
9	1	4.25194	1.4239	10232	0.977939	9877	0.327518	9693	8	115	1.19669	164	114	0.149853	163	376	427	0.026103	
10	1	4.25194	0.148325	1051	0.145008	861	0.046316	813	7	8	0.065971	33	7	0.072589	32	206	112	0.005112	
11	1	4.25194	0.226307	1518	0.177029	1349	0.060392	1323	4	16	0.161215	27	15	0.05449	26	169	123	0.00542	
12	1	4.25194	0.072498	488	0.074028	405	0.016806	387	4	5	0.03379	13	4	0.035035	12	89	38	0.001657	
4	0	4.25194	20.2173	125951	11.2641	122604	4.05314	120254	5	1776	15.4983	2928	1775	1.2309	2611	3086	5599	0.373265	
5	0	4.25194	20.1392	129392	11.4534	126239	4.10008	123919	15	1749	15.7405	2507	1748	1.1315	2507	2966	5191	0.342697	
6	1	4.25194	0.189307	1555	0.167368	1466	0.043047	1439	5	14	0.148978	28	13	0.037063	27	89	31	0.001422	
7	1	4.25194	0.562071	4605	0.445112	4447	0.112686	4365	8	57	0.477179	98	56	0.063546	97	143	162	0.008795	
8	1	4.25194	0.278448	2204	0.221881	2090	0.098378	2037	8	26	0.226016	44	25	0.04436	43	124	88	0.003953	
9	1	4.25194	0.21783	1929	0.207181	1815	0.048038	1780	9	23	0.165413	29	22	0.043757	28	121	102	0.004453	
10	1	4.25194	0.122849	982	0.120894	914	0.030452	893	6	10	0.089159	20	9	0.030783	19	70	24	0.001264	
11	1	4.25194	0.093248	855	0.10011	803	0.02497	793	5	9	0.069822	13	8	0.02015	12	50	42	0.001687	
12	1	4.25194	0.267565	1817	0.218183	1626	0.050653	1593	4	17	0.189414	28	16	0.061524	27	197	186	0.008615	
4	1	4.25194	0.214494	1914	0.190782	1854	0.052196	1821	6	25	0.183034	32	24	0.027662	31	62	36	0.001685	
5	1	4.25194	0.098939	724	0.090128	675	0.02114	665	4	9	0.07401	12	8	0.022293	11	48	12	0.001033	
6	1	4.25194	0.03602	334	0.03914	319	0.015065	314	4	4	0.028098	3	3	0.007526	2	18	0	0	
7	1	4.25194	0.109811	1032	0.122898	976	0.036984	956	6	8	0.083789	15	7	0.023491	14	62	28	0.001193	
8	1	4.25194	0.29742	2949	0.281117	2872	0.085447	2830	9	27	0.254387	38	26	0.035109	37	82	82	0.003893	
9	1	4.25194	0.307758	2439	0.246016	2315	0.070487	2265	6	21	0.251879	38	20	0.047335	37	137	97	0.004391	
10	1	4.25194	0.461063	3367	0.35238	3103	0.106647	3028	8	39	0.338301	77	38	0.092842	76	263	257	0.013164	
11	1	4.25194	0.069014	569	0.063816	548	0.021338	537	4	7	0.057828	8	6	0.009389	7	25	19	0.000885	
12	1	4.25194	1.53823	10645	1.20416	9531	0.256221	9192	15	91	1.00425	332	90	0.409216	331	1122	708	0.040925	
4	1	4.25194	0.235475	2101	0.202759	2051	0.060954	2023	7	22	0.211726	25	21	0.020849	24	54	31	0.001431	
5	1	4.25194	0.427983	3237	0.336827	3077	0.127636	2997	8	32	0.354034	63	31	0.066254	62	178	74	0.003696	
6	1	4.25194	0.092427	692	0.086208	646	0.023107	632	4	9	0.066885	11	8	0.022579	10	50	31	0.001257	
7	1	4.25194	0.530167	3700	0.429901	3303	0.125939	3196	9	36	0.370312	121	35	0.140434	120	384	173	0.008862	
8	1	4.25194	0.0358	387	0.045892	381	0.014147	379	4	4	0.033135	4	3	0.002531	3	5	0	0	
9	1	4.25194	0.295534	2484	0.260583	2349	0.10406	2302	9	21	0.22857	46	20	0.055503	45	137	128	0.005738	
10	1	4.25194	0.047736	388	0.055023	355	0.013497	348	4	5	0.035224	7	4	0.011291	6	34	6	0.000543	
11	1	4.25194	0.181398	1375	0.146023	1292	0.039372	1269	4	16	0.139575	21	15	0.035384	20	86	68	0.003033	
12	1	4.25194	0.067018	615	0.072355	586	0.020467	573	4	5	0.053243	8	4	0.013347	7	35	0	0	
4	1	4.25194	0.070089	636	0.079574	589	0.018511	577	5	7	0.050282	9	6	0.018886	8	51	4	0.00019	
5	1	4.25194	0.334158	2816	0.271633	2759	0.087138	2709	9	35	0.300528	49	34	0.024505	48	59	85	0.004475	
6	1	4.25194	0.271422	2233	0.228789	2159	0.079998	2118	8	26	0.235409	45	25	0.028777	44	71	80	0.00365	
7	1	4.25194	0.058478	442	0.056191	398	0.021266	383	4	5	0.039874	10	4	0.016612	9	50	22	0.001075	
8	1	4.25194	0.243973	1857	0.19776	1740	0.060062	1703	5	23	0.194228	30	22	0.042952	29	125	72	0.003375	
9	1	4.25194	0.043694	394	0.048772	384	0.014843	379	4	5	0.037241	6	4	0.005798	5	10	3	0.00021	
10	1	4.25194	0.074082	754	0.087815	711	0.025135	703	5	5	0.056251	10	4	0.015499	9	42	24	0.001139	
11	1	4.25194	0.483049	3437	0.360096	3151	0.102707	3052	5	36	0.346774	75	35	0.104982	74	311	299	0.014354	
12	1	4.25194	0.258604	1654	0.217046	1385	0.062642	1302	6	13	0.140883	63	12	0.104389	62	290	156	0.006393	
4	1	4.25194	0.259351	1218	0.213329	823	0.046951	685	4	9	0.105915	136	8	0.147777	135	398	34	0.001754	
5	1	4.25194	0.338447	2841	0.291093	2713	0.072382	2633	8	32	0.268681	76	31	0.059046	75	133	105	0.005023	
6	1	4.25194	0.479653	3747	0.377593	3580	0.113594	3481	9	47	0.393445	91	46	0.071989	90	176	126	0.00632	
7	1	4.25194	1.29023	9689	0.903766	9461	0.288784	9270	10	125	1.12421	185	124	0.105454	184	235	330	0.020083	
8	1	4.25194	0.044419	461	0.05268	450	0.016105	444	4	4	0.039098	5	3	0.005043	4	13	0	0	
9	1	4.25194	0.168295	1533	0.167799	1450	0.053933	1420	7	12	0.13086	23	11	0.032144	22	91	66	0.002809	
10	1	4.25194	0.228112	1998	0.208629	1908	0.048691	1861	7	22	0.180551	43	21	0.038542	42	95	97	0.004519	
11	1	4.25194	0.166243	1451	0.16469	1344	0.036802	1315	8	16	0.117489	23	15	0.039362	22	114	104	0.004872	
12	1	4.25194	0.307565	2293	0.256284	2044	0.066064	1966	7	20	0.20208	55	19	0.092996	54	273	124	0.00572	
4	1	4.25194	7.81027	57203	5.05033	56110	1.36641	55092	11	809	6.55112	1151	808	0.435122	1150	961	1934	0.130188	
5	1	4.25194	0.465	3540	0.362959	3408	0.111733	3328	7	45	0.391011	58	44	0.060104	57	155	127	0.006349	
6	1	4.25194	0.789927	6178	0.581285	6031	0.215761	5929	9	69	0.705634	100	68	0.05868	99	150	193	0.010344	
7	1	4.25194	0.062009	457	0.065525	396	0.014596	385	4	5	0.037585	12	4	0.023296	11	61	9	0.000402	
8	1	4.25194	0.522731	3623	0.413226	3219	0.10546	3097	9	37	0.343452	101	36	0.147617	100	426	387	0.017029	
9	1	4.25194	0.230342	1659	0.204618	1429	0.044204	1371	6	17	0.132802	31	16	0.084907	30	258	154	0.006459	
10	1	4.25194	0.179333	1155	0.144834	995	0.053536	966	5	13	0.112764	31	12	0.056549	30	159	113	0.005006	
11	1	4.25194	0.065869	649	0.078183	614	0.019456	603	5	6	0.050025	9	5	0.015046	8	38	5	0.000231	
12	1	4.25194	0.304759	2302	0.259172	2060	0.068745	2004	7	19	0.203421	59	18	0.088085	58	240	136	0.006113	
4	1	4.25194	0.456281	3702	0.360499	3616	0.095909	3548	7	53	0.403651	72	52	0.040444	71	83	97	0.005231	
5	1	4.25194	0.294504	2408	0.253498	2314	0.080928	2280	9	26	0.253905	33	25	0.035144	32	96	48	0.002476	
6	1	4.25194	0.339851	2655	0.268853	2521	0.089777	2467	7	26	0.273556	50	25	0.053917	49	139	110	0.006149	
7	1	4.25194	0.055609	493	0.063285	452	0.016053	446	4	4	0.040937	6	3	0.014281	5	42	0	0	
8	1	4.25194	0.790008	5823	0.564973	5583	0.205048	5438	10	70	0.648117	127	69	0.096125	126	259	351	0.018787	
9	1	4.25194	0.122924	1013	0.114579	935	0.03308	914	6	12	0.086326	13	11	0.029532	12	87	77	0.004055	
10	1	4.25194	0.069048	559	0.064964	525	0.015533	517	4	6	0.056683	9	5	0.011558	8	34	8	0.00035	
11	1	4.25194	0.079133	868	0.087673	848	0.024103	836	5	9	0.068491	8	8	0.009142	7	25	16	0.000719	
12	1	4.25194	4.06441	25798	2.62882	23835	0.614497	23248	11	281	2.72015	504	280	0.71227	503	2047	2272	0.146562	
4	1	4.25194	0.449516	3178	0.352798	2874	0.08549	2743	6	39	0.316319	127	38	0.114679	126	309	208	0.009255	
5	1	4.25194	1.50755	10442	1.0042	9820	0.315628	9527	9	128	1.18361	227	127	0.18827	226	689	797	0.044795	
6	1	4.25194	0.229784	1926	0.213745	1831	0.078585	1785	10	22	0.182796	33	21	0.036452	32	109	113	0.005731	
7	1	4.25194	0.243824	1825	0.209417	1658	0.059879	1604	6	18	0.173629	43	17	0.064539	42	179	59	0.002553	
8	1	4.25194	0.233496	1607	0.185013	1494	0.072434	1462	6	19	0.184092	30	18	0.043266	29	116	59	0.002831	
9	1	4.25194	0.570025	4491	0.433476	4337	0.117075	4262	8	55	0.478593	67	54	0.066352	66	163	192	0.01013	
10	1	4.25194	0.296501	2498	0.260369	2362	0.061824	2323	7	23	0.22896	37	22	0.056386	36	139	107	0.005438	
11	1	4.25194	0.388215	3127	0.327941	2937	0.08913	2886	8	32	0.301781	47	31	0.068709	46	195	161	0.008241	
12	1	4.25194	0.159151	1094	0.150792	916	0.033367	873	5	9	0.085475	50	8	0.067395	49	172	64	0.002801	
4	1	4.25194	0.049268	384	0.052899	357	0.015654	349	4	4	0.038827	5	3	0.010206	4	31	0	0	
5	1	4.25194	0.240835	1828	0.209723	1729	0.055759	1679	7	21	0.18564	51	20	0.048964	50	99	51	0.002571	
6	1	4.25194	0.660818	5056	0.531467	4745	0.12401	4621	10	57	0.50352	110	56	0.122371	109	326	309	0.017783	
7	1	4.25194	0.588881	5068	0.475325	4950	0.125813	4865	10	56	0.517564	83	55	0.055945	82	121	115	0.006322	
8	1	4.25194	0.253547	2134	0.211939	2056	0.059872	2022	6	27	0.213415	31	26	0.032522	30	82	76	0.003669	
9	1	4.25194	0.046684	411	0.049005	387	0.013264	377	4	5	0.035284	4	4	0.010139	3	31	9	0.00054	
10	1	4.25194	0.332327	2715	0.263124	2605	0.097983	2566	6	30	0.279957	37	29	0.041513	36	113	115	0.005253	
11	1	4.25194	0.440054	2749	0.353112	2296	0.086043	2190	7	24	0.25208	101	23	0.158992	100	459	302	0.014337	
12	1	4.25194	0.17204	1485	0.164278	1379	0.041004	1353	6	13	0.124675	36	12	0.040452	35	97	81	0.003388	
4	1	4.25194	0.237844	1602	0.203445	1492	0.059315	1457	6	20	0.187111	27	19	0.045891	26	119	45	0.002448	
5	1	4.25194	0.575952	4487	0.426096	4396	0.16168	4316	7	59	0.520835	79	58	0.038797	78	93	133	0.00685	
6	1	4.25194	0.140895	1145	0.126512	1102	0.043472	1078	6	13	0.110733	19	12	0.025211	18	49	30	0.002529	
7	1	4.25194	0.081205	742	0.083017	708	0.02517	695	5	8	0.065346	9	7	0.0146	8	39	14	0.00058	
8	1	4.25194	0.257914	2036	0.220294	1904	0.06081	1849	7	22	0.192851	56	21	0.05537	55	132	89	0.004727	
9	1	4.25194	0.338578	2823	0.285074	2700	0.065685	2646	8	37	0.274487	64	36	0.051068	63	114	124	0.006212	
10	1	4.25194	0.384166	2905	0.313145	2709	0.082907	2625	8	24	0.287068	72	23	0.085151	71	209	114	0.005388	
11	1	4.25194	0.137335	893	0.121656	753	0.024974	728	4	8	0.082451	24	7	0.0508	23	142	42	0.001749	
12	1	4.25194	1.55082	9671	1.12229	8457	0.256449	8081	10	99	0.953443	363	98	0.435902	362	1228	1006	0.054512	
4	1	4.25194	1.04011	7598	0.722361	7374	0.257093	7211	8	98	0.907176	153	97	0.094011	152	235	212	0.013393	
5	1	4.25194	0.060646	508	0.067422	483	0.019509	475	4	5	0.04794	6	4	0.011897	5	28	6	0.00029	
6	1	4.25194	0.238284	1862	0.198328	1772	0.056266	1741	5	23	0.194019	29	22	0.038858	28	93	53	0.002483	
7	1	4.25194	0.325903	2510	0.253058	2383	0.069785	2337	4	25	0.268219	41	24	0.050969	40	133	57	0.002825	
8	1	4.25194	0.219006	1766	0.174361	1722	0.044593	1696	4	22	0.195039	28	21	0.017911	27	43	66	0.003093	
9	1	4.25194	0.095864	806	0.094128	742	0.022601	728	5	9	0.071133	12	8	0.022075	11	67	32	0.001324	
10	1	4.25194	0.082117	914	0.10007	894	0.027381	885	5	8	0.071072	7	7	0.010178	6	23	4	0.000194	
11	1	4.25194	0.181604	1471	0.156189	1421	0.043533	1404	6	17	0.157896	17	16	0.017704	16	51	58	0.002997	
12	1	4.25194	0.14253	1216	0.14435	1099	0.037263	1080	6	10	0.091536	15	9	0.044795	14	122	70	0.002842	
4	1	4.25194	0.131503	1158	0.123288	1126	0.03847	1112	4	12	0.116748	17	11	0.012869	16	30	19	0.000941	
5	1	4.25194	0.108266	859	0.104389	807	0.032081	793	5	10	0.083064	15	9	0.022811	14	52	24	0.000968	
6	1	4.25194	0.072149	672	0.087959	641	0.03019	635	5	5	0.058808	7	4	0.012161	6	31	12	0.000578	
7	1	4.25194	0.194065	1575	0.178843	1459	0.050032	1412	6	13	0.144147	36	12	0.046786	35	128	32	0.001423	
8	1	4.25194	0.325509	2372	0.256659	2192	0.069342	2148	5	28	0.248831	46	27	0.067958	45	179	80	0.003838	
9	1	4.25194	0.979958	7566	0.730036	7224	0.205133	7074	10	85	0.791363	140	84	0.133754	139	353	376	0.020661	
10	1	4.25194	0.114119	1066	0.115166	1028	0.041351	1012	7	11	0.096513	13	10	0.014628	12	42	35	0.001593	
11	1	4.25194	0.206054	1560	0.175464	1437	0.055889	1408	6	15	0.150521	24	14	0.047783	23	129	80	0.003558	
12	1	4.25194	0.124618	696	0.108971	585	0.028731	542	4	7	0.070413	39	6	0.051867	38	116	17	0.00081	
4	1	4.25194	0.088219	767	0.089476	722	0.027843	705	5	7	0.065867	11	6	0.021274	10	52	6	0.000285	
5	1	4.25194	0.041413	339	0.042917	323	0.020204	317	4	4	0.030384	6	3	0.010547	5	17	0	0	
6	1	4.25194	0.101294	830	0.102146	770	0.028275	758	6	9	0.074527	11	8	0.023141	10	62	43	0.001884	
7	1	4.25194	0.370176	2870	0.339524	2577	0.068999	2470	9	27	0.246417	93	26	0.116293	92	308	59	0.002944	
8	1	4.25194	0.452463	3327	0.327683	3118	0.092126	3065	4	39	0.362577	54	38	0.072219	53	209	179	0.00852	
9	1	4.25194	0.780299	5179	0.565374	4637	0.156054	4481	7	60	0.53662	131	59	0.187139	130	568	538	0.025865	
10	1	4.25194	0.594489	3448	0.474375	2764	0.111496	2527	8	28	0.294061	209	27	0.25676	208	713	444	0.021109	
11	1	4.25194	0.19934	1701	0.17999	1607	0.047307	1581	6	18	0.154885	20	17	0.038368	19	101	68	0.002955	
12	1	4.25194	0.642397	4233	0.503838	3692	0.116139	3551	8	39	0.414479	138	38	0.191362	137	545	321	0.016147	
4	1	4.25194	0.533091	4494	0.40935	4451	0.148226	4393	7	54	0.499979	57	53	0.02373	56	45	68	0.003915	
5	1	4.25194	0.443567	3740	0.356161	3682	0.112074	3626	9	41	0.401165	49	40	0.031509	48	66	88	0.005095	
6	1	4.25194	0.355852	2127	0.325297	1674	0.06249	1519	7	12	0.167253	162	11	0.179397	161	447	85	0.003437	
7	1	4.25194	0.367714	2222	0.28093	1882	0.0802	1755	7	22	0.220785	98	21	0.12005	97	370	317	0.013857	
8	1	4.25194	0.063838	514	0.060791	485	0.02231	476	4	6	0.048395	8	5	0.014065	7	31	11	0.000556	
9	1	4.25194	0.141155	1425	0.152854	1364	0.043888	1341	7	11	0.111856	23	10	0.025698	22	62	41	0.00176	
10	1	4.25194	0.090318	670	0.083782	606	0.040478	589	6	7	0.064003	23	6	0.024812	22	59	11	0.000452	
11	1	4.25194	0.672014	4512	0.494808	4090	0.116142	3951	7	56	0.454673	109	55	0.156549	108	453	517	0.026239	
12	1	4.25194	0.153327	1315	0.15173	1225	0.036665	1208	6	12	0.118137	19	11	0.032735	18	89	21	0.00088	
4	1	4.25194	0.117073	1073	0.114087	1055	0.032729	1043	6	14	0.107202	17	13	0.007567	16	14	21	0.001218	
5	1	4.25194	0.684548	4926	0.496239	4634	0.15405	4479	7	64	0.542634	130	63	0.110209	129	318	252	0.013228	
6	1	4.25194	0.210677	1760	0.179501	1702	0.048056	1664	6	22	0.179532	28	21	0.027744	27	69	32	0.001491	
7	1	4.25194	0.55449	4013	0.415807	3754	0.125283	3637	7	46	0.425506	105	45	0.105628	104	272	228	0.011016	
8	1	4.25194	0.346755	2259	0.291564	1859	0.085867	1759	8	21	0.192004	121	20	0.140139	120	380	165	0.007118	
9	1	4.25194	0.324219	2562	0.266985	2390	0.079	2326	8	31	0.241204	56	30	0.064538	55	181	202	0.009284	
10	1	4.25194	0.403471	2269	0.324821	1745	0.073117	1596	7	21	0.179519	120	20	0.188901	119	554	422	0.017612	
11	1	4.25194	0.769589	4896	0.58445	4239	0.136138	4048	6	44	0.476225	154	43	0.24416	153	695	539	0.023212	
12	1	4.25194	0.202368	1571	0.181968	1439	0.046533	1398	6	16	0.134515	25	15	0.058977	24	149	99	0.004297	
4	1	4.25194	0.167145	1460	0.152283	1417	0.088313	1394	7	14	0.141129	21	13	0.023303	20	46	26	0.001219	
5	1	4.25194	0.053046	391	0.060056	331	0.013498	318	4	4	0.02595	7	3	0.026308	6	67	0	0	
6	1	4.25194	0.17156	1317	0.154706	1206	0.04035	1159	6	16	0.117437	38	15	0.048031	37	121	70	0.002956	
7	1	4.25194	0.183662	1387	0.164013	1261	0.040301	1214	6	15	0.129152	50	14	0.049085	49	124	59	0.002601	
8	1	4.25194	0.076774	674	0.080111	643	0.020581	634	4	7	0.062627	9	6	0.012501	8	32	15	0.000821	
9	1	4.25194	0.199953	1277	0.163369	1066	0.050728	995	6	14	0.109799	48	13	0.080348	47	235	118	0.004904	
10	1	4.25194	0.298115	2160	0.266371	1855	0.062684	1778	8	18	0.170951	52	17	0.103516	51	331	298	0.012153	
11	1	4.25194	0.131977	1158	0.134066	1069	0.031666	1048	7	12	0.094148	20	11	0.033358	19	91	53	0.002168	
12	1	4.25194	0.149965	1049	0.123308	968	0.03049	951	4	11	0.114275	14	10	0.030713	13	85	54	0.002423	
4	0	4.25194	20.1455	132533	11.7789	129160	3.38999	126795	3	1917	15.5212	3281	1916	1.135	3281	2457	5459	0.360939	
5	1	4.25194	0.040276	402	0.04818	382	0.015075	379	4	4	0.033257	4	3	0.006797	3	20	0	0	
6	1	4.25194	0.274543	2286	0.218262	2198	0.071372	2154	5	26	0.23209	35	25	0.034957	34	98	76	0.003562	
7	1	4.25194	0.071674	656	0.076203	612	0.019682	600	5	8	0.054891	10	7	0.016119	9	47	3	0.000161	
8	1	4.25194	0.053851	452	0.058835	422	0.014479	413	4	6	0.039875	10	5	0.013079	9	30	5	0.000382	
9	1	4.25194	0.049849	384	0.052053	344	0.01092	332	4	5	0.031782	6	4	0.015585	5	47	20	0.001332	
10	1	4.25194	0.224712	1928	0.203976	1782	0.048236	1750	6	18	0.167481	28	17	0.046324	27	151	137	0.005799	
11	1	4.25194	0.157882	1227	0.139257	1174	0.039018	1156	5	13	0.125501	16	12	0.026585	15	56	51	0.002777	
12	1	4.25194	0.118732	829	0.099184	780	0.025812	764	4	12	0.094768	13	11	0.020225	12	53	43	0.001981	
4	1	4.25194	0.183905	1341	0.158678	1223	0.035061	1175	4	16	0.126358	31	15	0.054518	30	136	26	0.001142	
5	1	4.25194	0.069633	526	0.071009	467	0.018723	446	4	6	0.042105	11	5	0.026063	10	70	11	0.000575	
6	1	4.25194	0.66178	4863	0.504887	4583	0.139779	4428	9	57	0.512832	132	56	0.11681	131	304	258	0.013439	
7	1	4.25194	0.272634	1943	0.235406	1736	0.070146	1692	6	16	0.191157	59	15	0.072247	58	193	104	0.004638	
8	1	4.25194	1.17142	8865	0.859491	8576	0.259912	8362	14	104	0.969678	179	103	0.132639	178	325	397	0.023605	
9	1	4.25194	0.100496	813	0.105469	700	0.028373	682	5	6	0.06107	23	5	0.037616	22	109	15	0.00071	
10	1	4.25194	0.298694	2591	0.269597	2452	0.069652	2411	8	24	0.238566	32	23	0.052163	31	149	83	0.003819	
11	1	4.25194	0.188138	1460	0.17198	1330	0.055008	1305	6	14	0.133212	24	13	0.0497	23	132	52	0.002133	
12	1	4.25194	0.091174	700	0.085678	647	0.021952	637	4	7	0.071337	12	6	0.017833	11	52	23	0.001014	
4	1	4.25194	0.088228	710	0.076014	703	0.037245	694	5	9	0.083328	10	8	0.004374	9	7	5	0.000239	
5	1	4.25194	0.347664	2318	0.314328	1995	0.072751	1871	7	19	0.189308	144	18	0.150962	143	304	46	0.002092	
6	1	4.25194	0.197835	1408	0.16785	1295	0.047965	1239	6	18	0.130686	43	17	0.06135	42	127	55	0.002397	
7	1	4.25194	0.551652	3869	0.41491	3589	0.128649	3501	6	45	0.429798	102	44	0.102239	101	267	180	0.008533	
8	1	4.25194	0.194604	1297	0.168989	1133	0.071593	1089	6	13	0.121892	37	12	0.067984	36	172	42	0.001711	
9	1	4.25194	0.292517	1970	0.23049	1791	0.08311	1731	7	20	0.210832	60	19	0.070961	59	180	103	0.005175	
10	1	4.25194	0.547491	4335	0.434917	4161	0.111202	4090	9	48	0.455081	69	47	0.070958	68	177	175	0.00899	
11	1	4.25194	0.406321	3090	0.351679	2767	0.078454	2699	10	31	0.269387	67	30	0.113487	66	325	208	0.010703	
12	1	4.25194	0.13803	1144	0.139223	1045	0.037427	1018	6	11	0.089709	19	10	0.04426	18	108	42	0.001752	
4	1	4.25194	0.177825	1662	0.169446	1634	0.048127	1611	8	18	0.161776	26	17	0.013284	25	26	29	0.001372	
5	1	4.25194	0.511957	4256	0.401931	4199	0.112575	4130	8	58	0.465221	63	57	0.033622	62	64	89	0.005452	
6	1	4.25194	0.244503	1970	0.193731	1886	0.061737	1856	6	25	0.209023	33	24	0.030121	32	82	53	0.002643	
7	1	4.25194	0.095559	914	0.098267	880	0.028507	864	5	9	0.077898	19	8	0.016409	18	32	10	0.000455	
8	1	4.25194	0.095575	853	0.092372	830	0.026224	820	5	11	0.08344	12	10	0.010557	11	22	16	0.0008	
9	1	4.25194	0.183697	1227	0.154452	1082	0.066188	1059	5	11	0.129752	26	10	0.049967	25	143	27	0.001582	
10	1	4.25194	0.062654	504	0.064591	453	0.01504	441	4	6	0.042549	6	5	0.019184	5	58	5	0.000247	
11	1	4.25194	0.208894	1914	0.213938	1811	0.066825	1783	9	15	0.16192	27	14	0.040032	26	105	67	0.003434	
12	1	4.25194	0.316878	2445	0.262882	2269	0.093382	2233	8	26	0.239384	44	25	0.060763	43	169	179	0.00802	
4	1	4.25194	0.094909	839	0.097923	782	0.02619	758	5	9	0.068532	10	8	0.024345	9	72	23	0.000981	
5	1	4.25194	0.323624	2242	0.237042	2155	0.100215	2114	6	22	0.280067	28	21	0.036104	27	101	59	0.003523	
6	1	4.25194	0.231115	1883	0.193147	1794	0.071286	1762	7	23	0.191988	33	22	0.032922	32	89	66	0.003062	
7	1	4.25194	0.032876	330	0.040611	323	0.01045	317	4	4	0.028452	6	3	0.004216	5	8	0	0	
8	1	4.25194	0.191028	1718	0.190088	1574	0.046856	1537	9	17	0.131457	25	16	0.050857	24	157	114	0.004829	
9	1	4.25194	0.087226	832	0.090992	801	0.024343	792	5	8	0.073866	10	7	0.012333	9	31	8	0.000383	
10	1	4.25194	0.715053	5732	0.555063	5513	0.135783	5407	8	67	0.591257	107	66	0.08973	106	219	251	0.013104	
11	1	4.25194	0.051525	435	0.056083	392	0.016699	381	5	5	0.032997	9	4	0.017582	8	46	4	0.000241	
12	1	4.25194	0.214379	1624	0.196968	1405	0.056669	1350	8	13	0.122581	47	12	0.07943	46	228	126	0.00604	
4	1	4.25194	0.364106	2953	0.273652	2896	0.09888	2853	6	36	0.3315	46	35	0.025032	45	55	74	0.003674	
5	1	4.25194	0.174815	1698	0.175634	1641	0.043128	1618	8	19	0.152145	28	18	0.019684	27	53	33	0.001431	
6	1	4.25194	0.233871	1629	0.203761	1455	0.047302	1386	6	17	0.149664	64	16	0.074874	63	180	102	0.004483	
7	1	4.25194	0.203259	1464	0.157702	1367	0.044959	1338	3	15	0.161887	22	14	0.036462	21	105	59	0.002559	
8	1	4.25194	0.146105	1025	0.141104	885	0.032186	839	5	9	0.08482	53	8	0.057067	52	134	43	0.001821	
9	1	4.25194	0.057587	482	0.061807	452	0.017239	445	4	5	0.041225	8	4	0.014516	7	30	21	0.000922	
10	1	4.25194	0.463826	3395	0.338853	3215	0.088916	3151	4	37	0.373917	57	36	0.068776	56	188	195	0.009829	
11	1	4.25194	0.233427	1691	0.197308	1579	0.051793	1541	5	20	0.175233	31	19	0.050643	30	120	69	0.003296	
12	1	4.25194	0.110896	1112	0.126904	1060	0.033617	1046	7	9	0.086582	12	8	0.020119	11	55	47	0.002123	
4	1	4.25194	0.148193	1235	0.137138	1202	0.042971	1184	6	15	0.130939	17	14	0.01574	16	35	14	0.000635	
5	1	4.25194	0.145535	1164	0.132125	1113	0.048883	1089	6	14	0.117302	21	13	0.025199	20	55	30	0.001263	
6	1	4.25194	0.470121	3902	0.392327	3751	0.106623	3677	10	47	0.389219	64	46	0.068871	63	162	101	0.005052	
7	1	4.25194	0.199851	1415	0.166461	1293	0.062362	1253	6	15	0.146357	38	14	0.048718	37	125	52	0.002296	
8	1	4.25194	0.129667	1150	0.112925	1118	0.03172	1106	4	13	0.11531	13	12	0.011387	12	32	40	0.001637	
9	1	4.25194	0.249198	1707	0.229744	1447	0.051624	1351	6	11	0.138273	108	10	0.10422	107	249	66	0.002651	
10	1	4.25194	0.328707	2219	0.230274	2083	0.083055	2028	4	27	0.26257	44	26	0.054232	43	148	123	0.005761	
