2.4	1	4.25194	0.361864	2448	0.281958	2134	0.072967	2039	5	27	0.233834	83	26	0.101947	82	327	369	0.015697	
2.6	1	4.25194	0.348741	2895	0.31484	2648	0.079772	2606	9	27	0.252114	41	26	0.082618	40	249	241	0.007734	
0.4	1	4.25194	0.070203	467	0.068188	400	0.017093	384	4	5	0.042308	22	4	0.026959	21	62	2	5.1e-05	
0.6	1	4.25194	0.049196	476	0.055635	447	0.013492	441	4	6	0.038288	6	5	0.010167	5	30	12	0.000238	
0.8	1	4.25194	0.091471	591	0.085577	474	0.020515	443	4	5	0.041881	19	4	0.048361	18	130	7	0.00015	
1	1	4.25194	3.42263	19224	2.51494	14869	0.459891	14415	7	168	1.80566	572	167	1.31172	571	4238	4510	0.098363	
1.2	1	4.25194	0.074165	630	0.08312	576	0.021017	568	5	7	0.0537	8	6	0.019031	7	55	34	0.000586	
1.4	1	4.25194	0.098782	806	0.097519	754	0.024441	743	5	9	0.079636	10	8	0.01688	9	54	46	0.000978	
1.6	1	4.25194	3.48055	20516	2.44533	17067	0.538162	16629	7	199	2.06569	519	198	1.07381	518	3369	3678	0.112626	
1.8	1	4.25194	0.198847	1334	0.170828	1152	0.06	1101	7	12	0.1241	35	11	0.066622	34	199	203	0.003934	
2	1	4.25194	1.28665	8535	0.961973	7537	0.187847	7304	6	87	0.853098	205	86	0.34437	204	1027	1126	0.043395	
2.2	1	4.25194	0.069558	523	0.076186	464	0.02027	451	5	6	0.044662	9	5	0.023824	8	64	17	0.000325	
2.4	1	4.25194	0.124731	718	0.095796	649	0.053441	632	4	9	0.095532	11	8	0.027188	10	76	28	0.000858	
2.6	1	4.25194	0.06354	539	0.068849	518	0.022686	508	5	7	0.052899	12	6	0.009666	11	20	6	0.000374	
0.4	1	4.25194	0.047257	373	0.049699	354	0.014767	347	4	5	0.037573	6	4	0.009259	5	21	2	5.6e-05	
0.6	1	4.25194	0.070083	502	0.071756	452	0.019652	440	4	5	0.04504	10	4	0.024078	9	53	4	8.2e-05	
0.8	1	4.25194	1.76121	10499	1.36145	8334	0.267295	7963	8	84	0.939063	302	83	0.697283	301	2235	2362	0.044715	
1	1	4.25194	0.325881	1935	0.264335	1572	0.062818	1499	5	14	0.183415	56	13	0.126491	55	381	324	0.007481	
1.2	1	4.25194	0.099179	815	0.111873	731	0.026958	714	6	7	0.057931	11	6	0.039306	10	91	28	0.000496	
1.4	1	4.25194	0.0784	688	0.083917	645	0.022472	633	4	6	0.061948	6	5	0.015776	5	50	8	0.000147	
1.6	1	4.25194	0.152553	1330	0.156681	1206	0.039324	1192	6	8	0.107373	27	7	0.040732	26	112	99	0.001776	
1.8	1	4.25194	0.134676	998	0.119029	906	0.026939	887	4	12	0.099297	16	11	0.031716	15	96	88	0.001745	
2	1	4.25194	0.087162	710	0.08892	648	0.022205	634	4	7	0.062946	9	6	0.022199	8	68	45	0.000841	
2.2	1	4.25194	0.083506	725	0.092952	627	0.021948	610	5	6	0.046657	16	5	0.035061	15	100	30	0.000518	
2.4	1	4.25194	0.482056	3285	0.353146	2991	0.096363	2922	5	33	0.354818	60	32	0.105286	59	304	322	0.011584	
2.6	1	4.25194	0.042044	403	0.049754	384	0.013039	378	4	5	0.034452	5	4	0.007127	4	21	3	0.000154	
0.4	1	4.25194	0.179734	1449	0.172617	1278	0.038304	1236	6	11	0.114791	42	10	0.061271	41	172	77	0.001328	
0.6	1	4.25194	0.073486	607	0.06905	580	0.022166	569	4	7	0.059829	8	6	0.012476	7	31	21	0.000458	
0.8	1	4.25194	0.295551	1935	0.249901	1604	0.047569	1574	5	17	0.177177	41	16	0.104149	40	321	309	0.006884	
1	1	4.25194	1.04361	5911	0.872212	4360	0.138459	4037	9	44	0.448501	268	43	0.531937	267	1607	1420	0.026173	
1.2	1	4.25194	0.501283	2549	0.412599	1731	0.077052	1570	6	17	0.202343	135	16	0.269747	134	845	752	0.01259	
1.4	1	4.25194	0.072572	542	0.065449	513	0.027744	506	4	6	0.058988	7	5	0.012737	6	30	14	0.000282	
1.6	1	4.25194	0.044405	358	0.046169	324	0.012651	317	4	4	0.030907	6	3	0.01295	5	36	0	0	
1.8	1	4.25194	0.18129	1194	0.169468	945	0.041365	910	5	10	0.088917	36	9	0.083349	35	249	180	0.004468	
2	1	4.25194	0.488019	3290	0.403031	2887	0.086285	2824	7	27	0.337046	60	26	0.129611	59	407	415	0.011102	
2.2	1	4.25194	0.522664	3227	0.404848	2726	0.103448	2609	6	30	0.307798	100	29	0.186381	99	519	453	0.016094	
2.4	1	4.25194	0.059892	437	0.060137	403	0.014572	394	4	6	0.043517	7	5	0.014856	6	37	19	0.000806	
2.6	1	4.25194	0.230556	1600	0.218617	1254	0.041585	1200	7	13	0.103377	43	12	0.113898	42	358	187	0.00769	
0.4	1	4.25194	0.262479	2058	0.240532	1829	0.058007	1788	7	18	0.176264	35	17	0.077182	34	236	229	0.003859	
0.6	1	4.25194	8.38773	45682	6.02439	35215	0.949214	34177	11	382	4.13539	1393	381	3.19185	1392	10113	10548	0.191283	
0.8	1	4.25194	0.069034	569	0.07553	524	0.022991	511	4	5	0.050467	10	4	0.018002	9	49	3	6.6e-05	
1	1	4.25194	0.405561	2786	0.363323	2314	0.071556	2206	9	22	0.216974	102	21	0.168907	101	479	395	0.008641	
1.2	1	4.25194	3.96858	22055	2.89775	17680	0.528029	16921	7	190	2.14911	656	189	1.44874	655	4479	4714	0.114445	
1.4	1	4.25194	0.358159	2319	0.286378	2057	0.118673	2025	7	17	0.26198	27	16	0.084632	26	268	269	0.005098	
1.6	1	4.25194	0.098963	821	0.099439	752	0.029513	734	5	8	0.071833	16	7	0.025754	15	72	22	0.000581	
1.8	1	4.25194	0.407478	2916	0.347136	2529	0.072641	2445	8	29	0.251297	70	28	0.132429	69	402	430	0.013262	
2	1	4.25194	0.065886	448	0.066954	372	0.015929	352	4	5	0.032298	9	4	0.032395	8	88	8	0.000154	
2.2	1	4.25194	0.11692	920	0.110874	840	0.030015	827	5	9	0.086459	15	8	0.02779	14	79	49	0.001187	
2.4	1	4.25194	0.92004	6158	0.671226	5528	0.208463	5358	10	61	0.648365	150	60	0.219863	149	651	683	0.029214	
2.6	1	4.25194	0.072536	604	0.07679	554	0.02243	540	5	5	0.04985	8	4	0.021728	7	57	8	0.000183	
0.4	1	4.25194	4.35521	24619	3.25943	19158	0.580424	18224	14	202	2.17932	779	201	1.76866	778	5617	5860	0.106481	
0.6	1	4.25194	0.062244	432	0.066725	366	0.01837	354	4	5	0.036418	13	4	0.02488	12	66	11	0.0002	
0.8	1	4.25194	0.059167	468	0.064315	420	0.015147	415	4	5	0.038796	10	4	0.019694	9	44	0	0	
1	1	4.25194	0.05757	476	0.058613	450	0.016811	444	4	5	0.046429	7	4	0.01044	6	26	11	0.000201	
1.2	1	4.25194	0.08849	655	0.080073	614	0.025387	602	4	7	0.068522	9	6	0.018805	8	45	15	0.000297	
1.4	1	4.25194	0.062601	690	0.079352	672	0.02363	668	4	5	0.055947	7	4	0.006411	6	16	0	0	
1.6	1	4.25194	0.077762	676	0.090369	597	0.025057	573	4	4	0.040623	6	3	0.036336	5	98	0	0	
1.8	1	4.25194	0.088127	734	0.085266	684	0.02342	671	4	7	0.067545	14	6	0.019327	13	50	25	0.000438	
2	1	4.25194	0.216506	1429	0.171233	1271	0.039591	1242	4	18	0.15164	23	17	0.056155	22	165	138	0.004492	
2.2	1	4.25194	0.543478	3699	0.435066	3227	0.098342	3132	10	42	0.354186	87	41	0.150733	86	481	523	0.022522	
2.4	1	4.25194	0.128641	975	0.116673	907	0.032294	890	4	11	0.099551	17	10	0.026923	16	69	24	0.000786	
2.6	1	4.25194	0.098521	704	0.089703	657	0.022355	638	4	9	0.070457	17	8	0.026124	16	50	15	0.000815	
0.4	1	4.25194	0.058769	497	0.067187	463	0.017906	456	5	6	0.042673	6	5	0.013792	5	36	29	0.000976	
0.6	1	4.25194	0.135999	957	0.119788	877	0.037048	857	5	8	0.102812	11	7	0.030668	10	90	52	0.001061	
0.8	1	4.25194	0.581529	3501	0.445631	2841	0.09846	2772	4	29	0.349324	60	28	0.204232	59	670	628	0.012034	
1	1	4.25194	0.528295	2977	0.462458	2022	0.091262	1851	11	18	0.183324	130	17	0.310292	129	997	852	0.015594	
1.2	1	4.25194	0.109019	772	0.106564	652	0.027747	619	5	7	0.058083	27	6	0.047811	26	127	65	0.001182	
1.4	1	4.25194	0.624428	3965	0.502449	3325	0.092413	3222	7	35	0.365932	82	34	0.219083	81	662	653	0.020125	
1.6	1	4.25194	0.064215	489	0.065357	451	0.017033	443	4	5	0.04603	6	4	0.017466	5	41	9	0.000162	
1.8	1	4.25194	1.244	8441	0.953504	7364	0.193238	7168	8	82	0.82127	182	81	0.347524	181	1092	1085	0.033755	
2	1	4.25194	0.113187	720	0.102482	575	0.01873	551	4	8	0.05839	24	7	0.049912	23	146	116	0.001914	
2.2	1	4.25194	0.109118	917	0.110779	834	0.036266	819	6	10	0.079207	10	9	0.027141	9	89	71	0.001188	
2.4	1	4.25194	0.035357	350	0.047279	326	0.014089	321	4	4	0.025793	10	3	0.009186	9	20	0	0	
2.6	1	4.25194	0.183	1261	0.155712	1079	0.052445	1045	5	11	0.113525	26	10	0.064252	25	191	75	0.00266	
0.4	1	4.25194	0.132198	950	0.122534	866	0.02861	854	5	11	0.097638	14	10	0.030892	13	83	64	0.001402	
0.6	1	4.25194	1.21467	6249	1.00304	4016	0.152085	3709	10	33	0.42991	256	32	0.694255	255	2285	2246	0.038938	
0.8	1	4.25194	0.126161	996	0.116417	912	0.030097	894	5	10	0.094722	19	9	0.028981	18	84	58	0.000979	
1	1	4.25194	0.837791	4832	0.688906	3578	0.108077	3439	8	40	0.392454	204	39	0.391983	203	1190	1116	0.022459	
1.2	1	4.25194	0.066532	511	0.070578	453	0.014007	443	4	6	0.041875	8	5	0.023277	7	61	26	0.00045	
1.4	1	4.25194	0.346455	1745	0.292235	1215	0.053166	1118	7	15	0.128044	82	14	0.190438	81	546	516	0.013757	
1.6	1	4.25194	0.06279	464	0.06185	422	0.015956	410	4	6	0.045082	7	5	0.017025	6	48	4	9.1e-05	
1.8	1	4.25194	0.04748	394	0.054828	386	0.018414	379	4	5	0.040916	6	4	0.006248	5	10	0	0	
2	1	4.25194	0.272827	2015	0.252565	1696	0.054022	1628	7	17	0.156833	54	16	0.104492	53	334	285	0.005286	
2.2	1	4.25194	0.317798	2064	0.268875	1739	0.058403	1670	6	15	0.190071	67	14	0.113879	66	328	265	0.007279	
2.4	1	4.25194	1.83078	13715	1.32166	12949	0.311385	12672	7	186	1.46713	286	185	0.262466	285	758	922	0.040641	
2.6	1	4.25194	0.13557	1033	0.118525	956	0.02487	930	4	12	0.098015	25	11	0.03438	24	79	37	0.001566	
0.4	1	4.25194	0.184904	1288	0.17701	1050	0.036548	998	7	12	0.090955	34	11	0.087278	33	257	156	0.002758	
0.6	1	4.25194	0.218152	1349	0.201173	1041	0.040942	948	5	9	0.099687	100	8	0.112453	99	302	102	0.002281	
0.8	1	4.25194	0.112126	826	0.101124	734	0.019903	714	4	9	0.074923	28	8	0.034616	27	85	50	0.000917	
1	1	4.25194	0.048465	489	0.059182	449	0.013243	442	5	6	0.035142	8	5	0.012822	7	40	3	7.3e-05	
1.2	1	4.25194	0.624268	4946	0.555812	4294	0.126837	4227	9	31	0.402947	54	30	0.198652	53	666	534	0.00925	
1.4	1	4.25194	0.051585	486	0.056017	449	0.015233	439	5	6	0.034541	5	5	0.015261	4	43	19	0.000675	
1.6	1	4.25194	0.310579	2149	0.27599	1719	0.048374	1671	6	16	0.160729	24	15	0.135343	23	455	372	0.006407	
1.8	1	4.25194	0.156619	1083	0.132527	948	0.028757	925	4	12	0.104195	22	11	0.048627	21	137	64	0.0015	
2	1	4.25194	0.139121	1237	0.132918	1153	0.038938	1135	6	14	0.106814	14	13	0.028589	13	89	59	0.002048	
2.2	1	4.25194	0.274693	2111	0.240454	1904	0.05593	1861	7	21	0.190696	31	20	0.071993	30	220	208	0.006803	
2.4	1	4.25194	1.95677	13528	1.37909	12276	0.355636	11897	7	158	1.42487	329	157	0.404511	328	1303	1425	0.05765	
2.6	1	4.25194	0.085613	672	0.095434	617	0.023194	606	5	6	0.058023	11	5	0.026433	10	56	9	0.000233	
0.4	1	4.25194	0.094036	797	0.091978	748	0.026288	737	5	7	0.074166	16	6	0.017902	15	45	33	0.00088	
0.6	1	4.25194	0.383438	2529	0.336141	2009	0.066914	1942	7	15	0.196214	55	14	0.167893	54	533	505	0.008797	
0.8	1	4.25194	0.075348	732	0.080378	710	0.021886	697	5	7	0.063501	9	6	0.011235	8	27	5	0.000104	
1	1	4.25194	0.137758	1144	0.134521	1067	0.031747	1047	6	12	0.104472	18	11	0.030032	17	80	72	0.00139	
1.2	1	4.25194	0.118213	859	0.105073	760	0.040375	743	5	9	0.079471	11	8	0.036639	10	106	37	0.000636	
1.4	1	4.25194	1.95892	12467	1.54661	10370	0.29767	9946	14	101	1.11794	347	100	0.705862	346	2175	2203	0.049246	
1.6	1	4.25194	1.03565	7544	0.800592	6888	0.159803	6789	6	61	0.786332	123	60	0.209714	122	633	676	0.017034	
1.8	1	4.25194	2.08046	13415	1.56967	11521	0.302663	11093	11	132	1.29325	377	131	0.626734	376	1946	2138	0.063044	
2	1	4.25194	0.181	890	0.157516	686	0.037977	624	3	6	0.082737	69	5	0.090646	68	198	93	0.003615	
2.2	1	4.25194	0.060955	556	0.07341	523	0.019431	512	5	6	0.04216	6	5	0.01793	5	39	5	0.000237	
2.4	1	4.25194	0.099497	645	0.08931	581	0.023202	568	4	7	0.073394	7	6	0.023894	6	71	49	0.000908	
2.6	1	4.25194	0.122232	1044	0.124504	979	0.02977	966	6	11	0.09316	15	10	0.026056	14	64	40	0.001318	
0.4	1	4.25194	0.064909	459	0.061618	416	0.019095	409	4	6	0.045957	6	5	0.017083	5	45	39	0.000822	
0.6	1	4.25194	0.624749	3763	0.502715	3008	0.095788	2884	6	39	0.329332	107	38	0.257936	106	773	800	0.015065	
0.8	1	4.25194	1.86612	11584	1.48783	9436	0.267478	9058	11	90	1.04268	295	89	0.703452	294	2232	2303	0.042596	
1	1	4.25194	5.41988	30359	3.99151	24207	0.696168	23197	13	243	2.85467	881	242	2.00212	880	6282	6631	0.139542	
1.2	1	4.25194	0.62892	3904	0.519697	3137	0.089842	3032	6	32	0.334723	122	31	0.260552	121	751	624	0.015366	
1.4	1	4.25194	2.72623	16402	2.04602	13751	0.358463	13269	9	153	1.60812	412	152	0.897582	411	2722	2835	0.074657	
1.6	1	4.25194	0.052768	478	0.063064	450	0.017383	441	5	5	0.036317	5	4	0.015825	4	33	1	3.9e-05	
1.8	1	4.25194	0.110184	793	0.106482	705	0.029652	687	5	7	0.07257	12	6	0.034823	11	95	57	0.001012	
2	1	4.25194	0.22222	1603	0.195211	1440	0.048578	1388	5	12	0.149772	37	11	0.06615	36	179	117	0.003011	
2.2	1	4.25194	0.098765	887	0.118201	810	0.029146	798	7	10	0.067565	14	9	0.027622	13	76	51	0.001899	
2.4	1	4.25194	0.182498	1347	0.169492	1185	0.050779	1156	6	12	0.113045	30	11	0.063093	29	162	67	0.002935	
2.6	1	4.25194	0.6243	4978	0.503053	4664	0.112054	4589	9	48	0.496599	68	47	0.103291	67	322	355	0.013392	
0.4	1	4.25194	0.14018	1024	0.130158	890	0.03208	856	4	7	0.087175	22	6	0.051793	21	147	9	0.000175	
0.6	1	4.25194	0.119679	974	0.105518	913	0.024955	899	4	12	0.094401	12	11	0.022222	11	64	58	0.001371	
0.8	1	4.25194	0.101523	769	0.08894	707	0.02225	697	4	10	0.076138	14	9	0.022631	13	59	48	0.001237	
1	1	4.25194	6.23027	34926	4.61681	27616	0.801253	26326	15	267	3.14273	1091	266	2.41716	1090	7510	7640	0.176165	
1.2	1	4.25194	0.105764	991	0.107067	934	0.030133	921	5	8	0.085844	11	7	0.019139	10	60	11	0.000207	
1.4	1	4.25194	0.09501	767	0.093122	733	0.03309	726	5	8	0.081792	8	7	0.01174	7	34	18	0.000547	
1.6	1	4.25194	0.056207	535	0.060683	515	0.020368	508	4	4	0.043628	5	3	0.012157	4	23	0	0	
1.8	1	4.25194	0.330248	2090	0.271261	1800	0.060822	1747	6	17	0.205166	42	16	0.107539	41	302	262	0.008809	
2	1	4.25194	0.075712	500	0.071634	414	0.016879	399	4	6	0.044643	12	5	0.028906	11	90	50	0.000861	
2.2	1	4.25194	0.204625	1463	0.16015	1347	0.05287	1312	4	17	0.153585	34	16	0.043971	33	118	88	0.003898	
2.4	1	4.25194	1.72483	11221	1.22839	9889	0.384868	9379	13	121	1.13801	393	120	0.466792	392	1450	1306	0.056912	
2.6	1	4.25194	0.055878	536	0.062684	513	0.017864	508	4	5	0.048435	7	4	0.007112	6	22	0	0	
0.4	1	4.25194	0.300547	1876	0.283922	1442	0.048392	1393	9	18	0.131343	85	17	0.150298	84	399	383	0.00809	
0.6	1	4.25194	0.071592	665	0.072722	639	0.025067	632	4	6	0.061093	5	5	0.0097	4	29	13	0.000257	
0.8	1	4.25194	0.259993	1876	0.22956	1637	0.07078	1602	8	15	0.162345	36	14	0.085418	35	239	230	0.00573	
1	1	4.25194	0.072916	606	0.081955	524	0.018307	511	4	5	0.04322	10	4	0.02886	9	86	5	0.000103	
1.2	1	4.25194	0.062061	567	0.073037	519	0.016681	508	4	5	0.040049	7	4	0.021182	6	53	3	8.9e-05	
1.4	1	4.25194	0.05647	444	0.06022	392	0.01588	382	4	5	0.034571	8	4	0.020884	7	55	12	0.000228	
1.6	1	4.25194	0.095071	856	0.091099	833	0.024238	823	4	8	0.082254	8	7	0.011378	7	26	15	0.000614	
1.8	1	4.25194	0.042765	384	0.049499	357	0.016315	352	4	4	0.032274	9	3	0.010041	8	24	0	0	
2	1	4.25194	0.257762	1424	0.234705	983	0.039091	896	6	10	0.090835	72	9	0.153292	71	457	328	0.005747	
2.2	1	4.25194	0.325341	2276	0.261724	2014	0.078812	1953	7	25	0.219154	47	24	0.091332	46	277	260	0.008263	
2.4	1	4.25194	0.063383	629	0.076572	593	0.02018	584	6	7	0.049334	9	6	0.012757	8	37	22	0.000495	
2.6	1	4.25194	0.127022	1106	0.125822	1021	0.038586	1003	7	11	0.092201	20	10	0.03023	19	84	65	0.002579	
0.4	1	4.25194	0.839326	5264	0.693192	4298	0.147066	4167	10	47	0.472902	154	46	0.318179	153	944	997	0.018479	
0.6	1	4.25194	0.159939	931	0.150023	676	0.030454	606	5	7	0.062977	73	6	0.094841	72	253	14	0.00025	
0.8	1	4.25194	0.034626	348	0.04742	326	0.012562	318	4	4	0.025735	7	3	0.00864	6	24	0	0	
1	1	4.25194	0.114636	955	0.116894	861	0.026855	840	5	9	0.077163	20	8	0.035206	19	96	49	0.000825	
1.2	1	4.25194	0.092384	778	0.088948	741	0.023256	730	5	9	0.074889	14	8	0.015787	13	35	32	0.000716	
1.4	1	4.25194	0.065984	494	0.067004	432	0.0153	418	4	5	0.042681	13	4	0.021875	12	64	30	0.000532	
1.6	1	4.25194	1.44365	8425	1.12817	6444	0.208491	6156	11	75	0.700031	274	74	0.618787	273	1996	2038	0.063431	
1.8	1	4.25194	0.102085	862	0.106801	798	0.024704	778	6	8	0.071751	19	7	0.028748	18	66	19	0.000541	
2	1	4.25194	0.107395	871	0.112884	754	0.025052	735	5	7	0.064482	14	6	0.039705	13	123	80	0.001287	
2.2	1	4.25194	0.304203	2038	0.266247	1703	0.061293	1629	7	18	0.172372	70	17	0.116441	69	340	255	0.008936	
2.4	1	4.25194	0.27562	1823	0.232924	1482	0.07202	1422	7	16	0.151245	46	15	0.107721	45	356	235	0.01003	
2.6	1	4.25194	0.475435	3648	0.366899	3417	0.091141	3333	5	47	0.374094	74	46	0.080499	73	242	265	0.011426	
0.4	1	4.25194	0.275351	2164	0.278741	1805	0.059864	1740	11	17	0.142724	50	16	0.118159	49	375	369	0.006466	
0.6	1	4.25194	0.051325	432	0.052059	403	0.013089	396	4	5	0.03906	7	4	0.011636	6	30	6	0.000121	
0.8	1	4.25194	0.032658	331	0.039726	321	0.011694	315	4	4	0.027796	4	3	0.004616	3	13	0	0	
1	1	4.25194	0.05625	420	0.058694	391	0.0148	380	4	5	0.040135	7	4	0.015336	6	34	3	0.000169	
1.2	1	4.25194	0.07146	542	0.07007	489	0.015265	476	4	8	0.048464	13	7	0.019932	12	54	33	0.001594	
1.4	1	4.25194	2.32276	14114	1.83158	11203	0.328233	10685	13	112	1.20689	452	111	0.940594	451	2978	3007	0.064149	
1.6	1	4.25194	0.075362	728	0.081068	708	0.024662	699	4	6	0.065911	8	5	0.008938	7	22	2	5.5e-05	
1.8	1	4.25194	0.083749	532	0.083661	419	0.018992	401	4	5	0.039066	25	4	0.042533	24	107	31	0.000582	
2	1	4.25194	0.843905	5759	0.631165	4973	0.134654	4855	4	62	0.552871	156	61	0.242935	155	749	792	0.023047	
2.2	1	4.25194	0.268916	1686	0.21464	1396	0.067968	1362	5	17	0.170749	28	16	0.085761	27	297	239	0.006766	
2.4	1	4.25194	0.06507	464	0.068128	445	0.020641	441	4	5	0.049478	4	4	0.012965	3	20	11	0.001253	
2.6	1	4.25194	0.664586	4623	0.489179	4158	0.163876	4018	8	54	0.475151	111	53	0.152224	110	495	499	0.020422	
0.4	1	4.25194	0.206212	1328	0.179855	1122	0.036579	1093	5	14	0.12673	26	13	0.070952	25	210	185	0.003768	
0.6	1	4.25194	0.248328	1303	0.230428	869	0.040186	812	6	8	0.073023	29	7	0.156837	28	463	382	0.008745	
0.8	1	4.25194	0.134346	1170	0.130306	1102	0.050241	1084	6	9	0.107782	14	8	0.024704	13	73	39	0.000693	
1	1	4.25194	0.280729	1993	0.241172	1770	0.053358	1741	6	14	0.192304	28	13	0.080447	27	225	175	0.003409	
1.2	1	4.25194	0.037587	341	0.04396	320	0.012319	315	4	4	0.028923	4	3	0.008375	3	23	0	0	
1.4	1	4.25194	0.102364	782	0.089222	718	0.043992	701	4	7	0.078921	12	6	0.022215	11	70	25	0.000437	
1.6	1	4.25194	0.252414	1964	0.228628	1728	0.050403	1702	6	18	0.167577	27	17	0.075648	26	236	233	0.004313	
1.8	1	4.25194	0.896213	5744	0.696762	4801	0.132707	4679	6	57	0.541149	157	56	0.298014	156	909	863	0.026072	
2	1	4.25194	0.063583	502	0.059127	468	0.014468	459	4	7	0.047972	9	6	0.013916	8	35	22	0.000764	
2.2	1	4.25194	1.55199	10329	1.15097	9082	0.262626	8719	8	114	1.00693	311	113	0.445114	310	1300	1311	0.048853	
2.4	1	4.25194	0.043308	347	0.046756	322	0.013912	316	4	4	0.028574	5	3	0.014122	4	27	0	0	
2.6	1	4.25194	0.106993	855	0.112275	781	0.052576	767	7	7	0.070376	17	6	0.034226	16	72	18	0.000665	
0.4	1	4.25194	0.180313	1608	0.185328	1455	0.041548	1436	6	11	0.124624	21	10	0.051871	20	152	81	0.001409	
0.6	1	4.25194	0.446885	3264	0.405067	2749	0.077847	2702	8	25	0.265287	81	24	0.163044	80	482	447	0.007544	
0.8	1	4.25194	0.197613	1299	0.180402	1075	0.043541	999	6	11	0.103459	62	10	0.08931	61	239	101	0.001758	
1	1	4.25194	0.13633	1028	0.122913	933	0.030429	916	4	12	0.097831	13	11	0.034747	12	100	86	0.00151	
1.2	1	4.25194	0.137559	1066	0.137555	926	0.037584	891	7	9	0.084481	30	8	0.049184	29	146	92	0.001637	
1.4	1	4.25194	0.082251	669	0.085533	629	0.025368	620	4	5	0.0651	6	4	0.016496	5	44	5	9.9e-05	
1.6	1	4.25194	0.060387	479	0.06332	446	0.015403	442	4	6	0.04495	7	5	0.012759	6	31	28	0.001179	
1.8	1	4.25194	0.384845	2021	0.344515	1340	0.063741	1176	7	10	0.123942	153	9	0.239619	152	693	419	0.009986	
2	1	4.25194	0.893987	5608	0.686599	4676	0.132254	4549	5	52	0.534995	114	51	0.298414	113	946	968	0.031846	
2.2	1	4.25194	0.097423	720	0.096347	650	0.027945	634	5	7	0.067868	10	6	0.027301	9	77	31	0.001066	
2.4	1	4.25194	0.4076	2724	0.312676	2444	0.10273	2389	6	32	0.297162	39	31	0.092828	38	297	288	0.009677	
2.6	1	4.25194	0.454781	3440	0.387848	3045	0.087875	2975	8	36	0.300157	73	35	0.127281	72	393	360	0.015762	
0.4	1	4.25194	0.118653	788	0.109875	669	0.021353	648	4	8	0.068642	25	7	0.047446	24	116	44	0.000817	
0.6	1	4.25194	0.240525	1363	0.202667	997	0.064126	963	7	14	0.117308	32	13	0.111554	31	369	300	0.005071	
0.8	1	4.25194	0.071871	717	0.073597	702	0.0577	698	5	5	0.064656	6	4	0.006655	5	14	9	0.000161	
1	1	4.25194	2.08893	11778	1.60765	8795	0.273856	8473	9	99	1.00705	348	98	0.910961	347	2958	2981	0.06515	
1.2	1	4.25194	0.320758	2048	0.251131	1817	0.081138	1765	5	14	0.214613	50	13	0.099752	49	234	114	0.001946	
1.4	1	4.25194	0.465342	3195	0.368843	2790	0.073184	2742	4	32	0.321933	55	31	0.124275	54	399	406	0.008691	
1.6	1	4.25194	0.075766	803	0.090336	769	0.026677	762	6	7	0.062651	11	6	0.012108	10	31	19	0.000346	
1.8	1	4.25194	0.273074	2113	0.250449	1902	0.058999	1857	8	16	0.19171	49	15	0.072313	48	208	219	0.003967	
2	1	4.25194	0.121223	823	0.108029	729	0.027912	704	5	10	0.072633	21	9	0.041368	20	99	72	0.003837	
2.2	1	4.25194	0.04862	410	0.053111	385	0.013603	379	4	5	0.03679	6	4	0.010877	5	26	11	0.000298	
2.4	1	4.25194	0.088791	871	0.09581	813	0.031699	798	6	7	0.065509	15	6	0.021455	14	59	15	0.000699	
2.6	1	4.25194	0.042852	594	0.065951	578	0.020777	573	4	4	0.036576	6	3	0.00603	5	16	0	0	
0.4	1	4.25194	0.127954	818	0.117274	719	0.025038	700	4	9	0.077402	15	8	0.048089	14	104	35	0.000631	
0.6	1	4.25194	1.81998	10364	1.46716	7619	0.239151	7270	12	80	0.821965	346	79	0.854834	345	2749	2771	0.051335	
0.8	1	4.25194	0.183988	1355	0.187051	1112	0.042445	1071	8	12	0.095395	44	11	0.079463	43	241	232	0.004031	
1	1	4.25194	1.85372	11619	1.44453	9640	0.260757	9418	9	104	1.124	217	103	0.611172	216	1985	2018	0.038486	
1.2	1	4.25194	0.212735	1548	0.203864	1328	0.043187	1260	7	13	0.12584	69	12	0.082819	68	220	71	0.001333	
1.4	1	4.25194	4.29603	25312	3.07372	21137	0.604824	20498	8	233	2.49944	695	232	1.3585	531	4283	4581	0.118048	
1.6	1	4.25194	0.535948	3491	0.441304	2898	0.106082	2798	8	26	0.314986	79	25	0.195239	78	615	493	0.012157	
1.8	1	4.25194	0.303452	1756	0.262449	1223	0.058398	1139	8	13	0.104121	82	12	0.171298	81	536	428	0.015934	
2	1	4.25194	0.157641	1071	0.135122	1002	0.040877	991	4	9	0.124858	17	8	0.029908	16	64	25	0.001278	
2.2	1	4.25194	0.117142	994	0.116543	909	0.04608	893	6	8	0.085108	15	7	0.029351	14	87	42	0.00154	
2.4	1	4.25194	0.110942	1046	0.12069	978	0.03206	959	6	8	0.080711	17	7	0.028427	16	71	19	0.000582	
2.6	1	4.25194	0.084358	682	0.088375	632	0.038072	619	6	8	0.06298	14	7	0.020001	13	50	12	0.000554	
0.4	1	4.25194	0.085588	858	0.107464	798	0.028245	780	7	7	0.061365	20	6	0.02318	19	59	15	0.000283	
0.6	1	4.25194	0.911637	5758	0.703746	4888	0.151898	4745	5	51	0.569626	128	50	0.292746	127	886	948	0.017925	
0.8	1	4.25194	3.17318	19861	2.40019	16627	0.450426	16267	12	181	1.90375	473	180	1.02092	472	3122	3353	0.069148	
